id,username,timestamp,gps_lat_increment,gps_long_increment,gps_alt_increment,gps_speed,gps_bearing,gps_accuracy,activity_id,activity
10897194,8,1571334863.535,6.81999999940786E-05,0.00010333,6.73532867431641,0,0,28.9440002441406,-496,Walking
2.45976452815e-05,1.81048110463e-05,9.49066672218e-06,-2.19307571937e-05,-8.63371142773e-06,-4.85109526451e-05,-2.13650005695e-05,2.8101009758e-05,2.60866140317e-05,-1.56064955458e-05,1.16492372917e-05,5.80429889707e-06,-1.02598677439e-05,-2.56426380584e-05,1.65580411572e-05,-1.36441467242e-05,-4.08869246943e-05,-4.77209457269e-05,2.40170416921e-05,4.20282069574e-05,-1.35677214995e-05,-8.45787679549e-06,5.94496439594e-06,5.78928486467e-06,-2.75106719542e-05,1.26170899023e-05,-3.26719423961e-06,-3.75017369136e-06,8.95352036485e-06,-4.88783087918e-05,-1.21737503264e-05,3.37776634264e-06,1.71706660763e-05,1.2477666481e-05,-4.72127642524e-05,6.75803476852e-05,4.6164928481e-06,5.99601184413e-06,-9.91547585587e-06,6.87312741979e-06,2.64518315715e-06,8.46142111626e-06,1.87274202753e-05,-1.06081520897e-05,-5.88995899087e-05,-1.9409502593e-06,3.93274326345e-05,9.64528495436e-06,-2.53097773724e-05,-1.09344163945e-05,-4.16916886191e-05,2.17665873681e-05,-3.4017119527e-05,-1.32807687306e-05,-1.02736259093e-05,-2.11259030369e-05,-3.81710575963e-05,-1.76599090836e-05,5.74525510966e-05,-7.60902859729e-06,4.6072079396e-05,-1.92858926721e-05,-1.97677222657e-05,2.41209201315e-05
-2.42609802871e-05,-1.82422551078e-05,-1.8563238586e-05,2.64801178791e-05,-8.32209206186e-06,-6.18361330801e-07,8.32977815237e-06,1.08289552425e-05,-1.32165293627e-05,4.98795748142e-05,-5.16179008518e-05,-2.82800921185e-06,7.06324165318e-05,1.71812262688e-05,-3.01803391124e-05,-2.49061479494e-05,-6.6267175075e-05,3.08935056126e-05,-1.83222301818e-05,5.62512327636e-06,-2.36585287312e-05,4.45304324673e-05,-2.67342796188e-05,-2.20430232347e-05,-3.58732064447e-05,-1.29896811241e-05,6.59399024334e-07,-3.51546705641e-05,-6.85060831272e-06,4.61932198431e-05,-3.44687238318e-05,-1.42666034986e-05,-2.15062100711e-06,-2.76911572214e-05,4.44259179249e-05,3.09002947258e-05,-2.54944736841e-05,-2.8122697002e-05,-7.79272229286e-06,3.56493937509e-05,-2.40193464072e-05,-3.32156621848e-05,2.82817949936e-05,4.70880845593e-05,-3.07587985543e-05,1.77469769518e-05,-6.15259242248e-06,7.86273633391e-06,-2.5548742671e-05,-1.58474008803e-05,5.69655839759e-06,-3.93769905431e-05,3.51503875654e-05,-4.25750542253e-05,-1.28848830458e-06,-9.13839897639e-06,-1.27328241563e-05,7.57004643518e-05,-3.18821886715e-05,1.59402451013e-05,-2.00572841256e-05,4.32016556251e-06,4.33078074338e-05,-6.82913507234e-05
10911963,8,1571335837.016,6.65100000034613E-05,0.00026267,4.33177185058594,1.76999998092651,128,7.50400018692017,-496,Walking
-1.07251224094e-06,1.09123089804e-06,-7.2068166775e-06,1.79377388258e-05,-1.01540823583e-05,-2.44810087205e-06,5.92906571424e-05,-1.76880301047e-05,-1.37107800413e-06,3.71310444565e-05,3.8464314748e-06,-9.84106553603e-06,4.2043530685e-05,-2.03816802857e-05,2.38894125032e-05,5.29956916404e-06,1.90102191927e-05,4.71714942508e-05,-3.24981768214e-05,-9.32689642561e-06,2.32539880772e-05,-7.25517873054e-05,-9.40975040883e-06,2.92797077167e-05,-1.86238697853e-05,-2.22569179772e-05,1.76304593283e-05,2.94938505331e-05,1.50005079017e-05,2.54165431697e-05,2.27794511217e-05,-1.57914769185e-05,3.55548482719e-05,7.03158422885e-05,1.48003270769e-05,1.39512572557e-05,-1.34891395523e-05,-1.21761606278e-05,1.37162444101e-05,-1.50780533565e-07,2.01310611711e-05,9.13068918868e-06,2.35203612221e-05,1.0920740975e-05,1.733334706e-05,1.8968236141e-05,-1.22244760156e-05,1.43791432817e-05,1.0345393729e-05,5.80216378291e-06,-5.6755823247e-06,5.05732369621e-06,-2.41597089608e-05,-2.32372042414e-05,-3.08242367299e-05,-1.93171452164e-05,-4.18092625614e-06,5.95931894951e-05,1.1809181644e-05,1.66358199614e-05,5.84391612038e-06,4.30134977874e-05,-1.4999015364e-05,1.54871915366e-05
2.92390972964e-05,6.49757040008e-06,2.03530271492e-05,-3.9474696111e-06,-2.33819307829e-05,-2.93521428754e-05,3.73362480103e-05,2.17154745382e-06,3.5926921893e-05,6.26499466624e-05,4.85187280298e-05,3.46881393958e-07,3.69805806649e-06,1.96521157378e-05,8.73023849655e-06,-3.45765826498e-05,-1.23884317892e-05,6.35687023812e-08,-3.30021279054e-05,-2.04706265725e-05,3.02104701181e-06,2.93146169426e-05,-7.60932607109e-06,-1.66169432177e-05,-3.12274771795e-05,3.50383136628e-05,-2.43421937259e-05,3.87291887489e-06,-1.14001367198e-05,-1.37487673436e-05,1.65031757949e-05,-3.65453103599e-05,-3.32114118808e-05,2.18985567479e-05,-1.33465602008e-05,-4.84716474407e-06,2.70548312768e-05,-1.47040782701e-05,-4.16694388326e-06,-1.94327148792e-05,-1.11557313841e-06,4.70162478839e-05,-2.01236596988e-06,-4.66109564207e-05,-1.2783168058e-06,-2.18214060545e-05,-4.65955774612e-06,-1.84301648208e-05,-6.44098342684e-06,7.5225033519e-06,1.32223720338e-05,-1.41349825384e-05,4.9217771883e-05,7.49133743549e-05,4.60824127522e-07,1.41783046467e-05,6.28247961236e-06,1.50666966412e-05,2.77267306244e-05,3.51724177225e-05,-5.19829841416e-06,2.29024627654e-05,-5.26605188929e-05,-2.74480580013e-05
10912114,8,1571335847.12,3.51899999984084E-05,0.00032176,3.59625244140625,0.340000003576279,114.5,5.3600001335144,-496,Walking
-3.10784404952e-06,6.98780226165e-06,5.91533063019e-06,1.34200379836e-05,-2.23502159302e-05,-3.53571772821e-09,1.03971801516e-05,2.37025180253e-05,-1.45937836138e-05,-8.22540204083e-06,2.2317266608e-05,1.20538537604e-05,-1.66560562133e-05,2.08258786381e-05,1.74714769323e-05,-2.15873229172e-05,3.99452381234e-06,1.94925262551e-05,3.92152158868e-05,1.94012295984e-05,3.44412584321e-05,-1.44530732863e-05,4.40719228524e-06,6.26561469073e-06,-2.97965936745e-06,-4.37058257959e-05,3.58311187463e-05,-2.87782828848e-05,-1.53770835995e-05,-1.18464834514e-05,-2.62938456133e-06,-1.00964747639e-05,6.47630323621e-06,-2.13111700252e-05,-8.05594338087e-06,-1.00249639753e-05,-1.15546804283e-05,1.50827675005e-05,-1.96753816197e-05,2.57243022999e-05,-3.21637197883e-05,1.97736151113e-06,-1.65609450802e-05,5.40143529539e-06,-7.39132087971e-06,1.7467238918e-05,1.06047222169e-05,4.22868884261e-05,4.7434650033e-05,-1.41662717465e-05,-1.98393519945e-05,-6.1406361384e-06,-6.35505144452e-07,1.464076802e-05,1.11287689116e-05,-2.68715677398e-06,7.41750573222e-06,1.80514438948e-05,-4.10395822271e-05,-1.91941586093e-05,-1.09143465811e-05,1.51274040269e-05,2.26287573175e-05,4.33451454962e-06
-1.73600231731e-05,-1.82255140892e-05,9.013936863e-06,9.44708436851e-06,4.01787165031e-06,-1.64087235965e-06,2.26061352729e-05,-1.50013077539e-05,-1.7380675426e-05,-6.11744111867e-07,-8.6586507739e-07,-8.51270071764e-06,-1.17966266484e-05,6.03456971055e-06,-2.12701569694e-05,-2.00680184124e-05,2.4644135511e-05,2.51017907778e-05,9.59861289238e-06,9.66234508877e-06,-5.52636175757e-06,3.8331728022e-05,5.91194008782e-06,-1.25925947674e-05,-2.73144866262e-07,2.98837008533e-05,5.69422747563e-06,-5.93341476064e-06,3.30954251913e-06,-4.63353759987e-06,7.04929386737e-06,1.61701493524e-06,-1.66567239862e-05,2.10085754365e-05,-5.81781694991e-06,-3.44335778962e-05,-3.00087588201e-05,-2.65998271495e-05,5.41362636295e-06,9.12662869724e-06,2.99640726147e-05,2.71873288907e-06,1.85126623884e-05,2.27071068232e-05,6.30144716886e-05,-2.41639909725e-05,3.73270192078e-05,-1.23714684594e-05,-1.44925812648e-05,9.53858674e-07,-1.89295497954e-05,1.50202103598e-05,1.2436020125e-05,1.47660768202e-05,1.48465147284e-06,1.06029718389e-05,-1.09660201794e-05,-4.82533394453e-05,8.54735435368e-06,1.20164359788e-05,6.3415262853e-07,-1.57097294379e-07,8.18969526309e-06,1.37090434713e-06
10912263,8,1571335857.021,0.000373600000003,0.000516269999999,1.02802276611328,0,0,23.5240001678467,-496,Walking
3.06762209577e-05,-3.71554956866e-06,3.09547764989e-06,1.01630475523e-05,-1.36768308606e-05,-0.000124456807374,2.19130712786e-05,4.25213481239e-05,4.22611529743e-05,6.31917488387e-05,2.59524143429e-05,0.000106818810745,3.76488082523e-05,-4.18503517989e-05,8.97339912362e-06,-2.60459580539e-07,7.11596425922e-05,-6.15243242535e-05,0.000116413503683,1.45923023991e-05,-0.000119814758113,-9.01785551746e-05,0.00010640063412,-1.73487849823e-05,-3.61056143654e-05,-3.16148739599e-05,-0.000115664219491,-0.000121244946581,-0.000102482315165,-5.02254868534e-05,1.48690959069e-05,-1.91743091921e-05,-0.000126752529441,0.000155626206123,-5.85446116389e-05,4.79243534565e-05,-0.000100841588165,-0.000192932877769,-3.9194185122e-06,-4.709738686e-05,6.24845589406e-05,0.000179144460797,-9.80159944101e-05,-5.63742053755e-05,-5.33376609359e-06,-5.3624036019e-06,5.29255239539e-05,-0.00010547498787,-1.32178564746e-05,-5.80705478705e-05,0.000146350623959,1.63659551764e-05,0.000101058507537,-8.44390937145e-05,7.0907838658e-05,7.399765895e-05,0.000147312661157,3.45729577217e-05,-8.36839608584e-05,0.000175133378209,1.30715357976e-05,-0.000102398980372,4.78153948645e-05,2.67868546265e-05
-2.08211458861e-06,-0.000249524194196,2.24756141719e-06,-5.57958021725e-06,0.000116158187694,-5.79782971372e-05,-7.17100798358e-05,-4.95314740612e-05,-0.000106949232158,-6.14281329024e-06,7.77875807836e-05,5.79844580733e-05,-2.66159767881e-05,-4.22173142775e-05,0.000156745168002,-4.6850103571e-05,7.60050509864e-05,5.07263341197e-05,0.000149264151691,9.7255433119e-05,-8.62281470415e-05,1.68078739911e-05,3.37733553801e-05,5.27939068825e-06,-6.05791759904e-05,-0.000221255609812,-9.21500873854e-05,0.000219815040009,6.41898892329e-06,0.000140247257004,-5.10350864124e-05,-0.000116236139668,0.000157998662062,9.69497135285e-05,4.00967094796e-05,-3.40990408675e-05,-9.12451783913e-05,-0.000127243617714,0.000146212185599,-4.23875360242e-05,-7.8905936324e-05,8.54132059692e-05,-2.18953722616e-05,8.65067191064e-05,8.2826456923e-05,7.80007623367e-05,8.03834033184e-05,2.27898411994e-05,-6.4956199083e-05,0.00011289261062,-5.38383703656e-05,-5.84076265612e-05,0.000121759294973,-0.000115911587703,-0.000131526226148,-7.29516723838e-05,-4.98054683499e-06,-0.000109740126906,9.95056983108e-05,-2.2705459341e-05,2.27995415485e-05,-4.00911173527e-05,-4.43179555778e-05,0.000100629507544
10912275,8,1571335857.735,0.001749600000004,0.002182999999999,65.2999954223633,0,0,1200,-496,Walking
-7.89273580525e-05,-0.000679713417568,0.00120794421139,0.00121513547232,-0.0048306524974,0.0111054663234,0.00455252095258,-0.00514441798681,0.000165456796255,-0.00239541625825,-0.00645402700745,-0.004673914771,0.0072967955244,-0.00347477079369,0.000871193751391,0.00149531079576,0.0025351078446,-0.00808614157248,0.00825878329907,-0.00681340049266,-0.00550829669469,0.00192574639569,-0.00316876510934,0.000821932607763,0.0022076803017,0.00180033696375,0.00703650317513,0.001186274164,-0.0070168859618,0.00293061220745,0.00581912977654,-0.00504318966758,-0.00332956494119,-0.00481424007516,0.000121685156327,0.00449252180316,-0.00215747774938,-0.00312529578623,0.0032989940286,0.00417146721554,2.68688174587e-05,-0.00201591746823,0.00562542147483,9.41097428854e-05,0.00528058788735,-0.00547036823742,-0.00367929903961,-0.00067139303863,0.00376278589223,-0.000211431713083,0.000300605703645,0.00251181735872,0.00502117909422,-0.00438591319812,-0.00218636136928,-0.00600242539557,-0.00917554199347,-0.00312671170687,0.00260319095532,-0.00159854948885,-0.00144444469908,0.00401494055069,-0.00235863071612,-0.00101003597928
-0.000117048858848,0.00332942847757,-0.00829162096201,0.00464621145052,0.00293601343084,-0.00378871470405,-0.00480215821086,0.00148364637655,-0.00407060149534,-0.00485855300043,0.00492045131187,-0.000473739486851,-0.00417677168566,-0.000764787598163,0.00311433544165,-0.00342350178207,0.00172467425571,-0.00264319163534,-0.00310776510211,-0.00145938411858,0.000436834845304,0.00127136118902,-0.00500881443598,-0.00411541942147,-0.00819832279392,0.00241597980948,-0.00189202096226,-0.0101674281704,-0.00448626948505,0.00454384138444,-0.00879947370783,0.00387507927522,0.00889965578534,-0.000190738573818,0.00115317722582,-0.00575336644564,0.00373246056389,-0.00731067023654,0.00182484529221,-0.000842023513307,0.00449505287423,-0.00414675998998,-0.00333975282985,-0.0041961758719,-0.00425755026909,-7.03549336794e-07,0.00204426183427,0.00172297955981,-0.004620688424,0.00274228135262,-0.000853185981502,-0.000828603626048,0.00121897666411,0.00311877625937,-0.000917661493245,0.000511077698237,0.00177237644482,0.00109474843443,-0.000338877728819,-0.00375458933246,-0.00123653466395,-0.0014942325446,0.00122629903343,0.00310801917322
10912571,8,1571335877.673,0.001441190000001,0.0015646,72.57373046875,0.579999983310699,96.8000030517578,8.57600021362305,-496,Walking
2.03035856857e-05,-4.67963781971e-06,1.11857792392e-05,-3.1947053285e-05,7.58275623493e-06,3.86623273607e-05,5.1784289086e-05,3.84050605066e-05,-1.29304886156e-05,6.14828016678e-06,3.8413571096e-05,-2.42655623009e-05,-2.9337172292e-05,6.46156278603e-06,2.06774688183e-06,1.8737448812e-05,2.82093199927e-05,6.58626572181e-06,-2.94640306946e-05,-2.59638074516e-05,2.69702635042e-05,3.36367003269e-07,3.7055961965e-05,3.24706190872e-06,3.50036643013e-05,2.58200772619e-05,5.02702907057e-05,5.00429279443e-05,-3.0186630001e-05,-4.81246304634e-05,2.79144542561e-05,5.63729196565e-05,-2.83625825332e-05,3.87645994631e-05,1.1823142297e-05,6.34491994741e-06,-3.99376505036e-05,9.03271609434e-07,-3.52706149147e-05,-4.91238398093e-05,3.41722847853e-05,-1.46682338547e-05,-1.04912156367e-05,-1.27004228197e-05,2.87302757018e-05,7.0936510305e-05,-1.4657394141e-05,-5.35900197846e-05,3.34338149737e-05,2.23270586204e-06,-1.12781726695e-05,3.53447262959e-05,-1.90542856379e-06,1.94222546048e-05,1.68150620561e-05,-2.87300096761e-05,3.83037093285e-06,4.94984307069e-05,4.47741441425e-06,6.35554219789e-06,1.52055362167e-05,2.66048095876e-05,2.09376202631e-05,2.84639000569e-05
-4.56558994075e-06,1.13023720377e-06,-1.08782085843e-05,-2.12824627447e-05,2.5579854273e-05,-2.8861235939e-05,5.69806650157e-05,1.07025566888e-05,3.67767594034e-06,7.74466265823e-07,-3.58330031561e-05,-3.18681677736e-05,-7.70964437266e-06,-5.18806246233e-05,-2.53504106474e-05,4.84130750357e-06,-1.01008517391e-05,2.75635024678e-05,-1.88407317459e-05,1.15440748482e-05,3.29485956325e-05,9.51512488093e-06,6.60556100648e-07,2.46867963439e-05,-1.26086503808e-05,8.15786891492e-06,-1.11273346139e-05,-1.30949459321e-05,-2.24611932869e-05,2.91179364258e-05,-4.05205267875e-06,5.76492948812e-05,6.48654276482e-05,2.88696365688e-05,-5.106763248e-05,3.21532017528e-06,-1.41915012094e-05,-1.34852882176e-05,-5.29366053315e-06,-5.64259114539e-06,2.05631175123e-05,1.54828583529e-05,-6.64229788676e-05,1.7943361668e-05,6.08813642838e-05,-3.08189506426e-05,-9.1302753424e-06,-4.69334694444e-05,-4.37155745809e-05,2.46806209579e-05,1.13561451048e-06,9.42217918545e-07,-3.09736977277e-05,-5.07695372008e-05,2.41790090109e-05,6.10010450876e-05,2.54235928878e-05,1.79275327294e-05,-1.23865173875e-05,8.71396750211e-06,-3.27571498373e-05,-3.45301501086e-05,1.45057873558e-06,5.98538141123e-05
10913100,8,1571335890.441,1.17900000020654E-05,0.00014096,4.49291229248047,1.25999999046326,191.800003051758,3.21600008010864,-496,Walking
-4.6341526847e-06,-1.59551746054e-05,-7.6974340847e-06,-3.12110611819e-07,7.92084568746e-06,-8.32404945575e-06,-9.930014854e-06,1.26085251081e-05,3.45138198068e-06,-4.79745463202e-06,-1.74180370866e-05,1.05616230295e-05,2.09472254156e-05,-7.84065530684e-06,4.52085908801e-06,-4.65537110554e-06,9.44464697001e-07,5.92086045671e-07,2.10891677089e-06,5.40215576988e-06,-4.98580002327e-06,1.46698711821e-05,-6.90278102583e-06,-1.96504493668e-05,4.00210177096e-05,-3.88092742068e-06,1.69756123744e-05,1.34462033055e-05,8.70810190472e-06,-6.01422166437e-06,-7.2659217817e-06,4.11368759737e-06,1.28866870841e-05,2.51146514134e-05,-7.01176654615e-06,7.49933157672e-07,-6.44636418897e-06,-1.11230898295e-05,3.80583744153e-06,2.95742750319e-06,-2.8472185028e-06,-1.00344431206e-05,4.49477897538e-06,-8.85120778362e-07,2.28894760952e-05,-7.6551560224e-06,-1.02386049649e-05,1.55494610146e-05,-2.31370333514e-08,8.4795063222e-06,1.17903720304e-05,-8.43292158794e-06,1.47026356896e-05,-3.27981876566e-06,1.30787231107e-05,-1.58570558976e-05,-1.32810270341e-05,-8.61775844807e-06,-7.11557185692e-06,-2.30593238338e-06,-1.86677671247e-05,-3.1092499971e-06,1.53957824104e-05,-1.83743921162e-05
1.57084782103e-06,8.49423509052e-06,-1.33936147226e-06,5.32832948485e-07,1.68082201469e-05,-2.90528962546e-06,-6.83478519475e-06,-1.28987830258e-05,-1.66000815302e-05,-1.24460383399e-05,-1.35434981e-05,-1.17043964765e-05,5.50103790057e-06,2.4481534331e-06,-1.19809058003e-05,-9.63594179827e-06,4.99764063476e-06,9.57420289546e-06,2.87411533958e-06,1.57996309905e-05,-1.21541498208e-05,1.4435016604e-05,-3.23947993741e-06,1.69311955234e-05,-7.82120503093e-06,1.12612098049e-05,2.07367983135e-05,-1.61125433974e-05,-3.21144462314e-06,1.72685478795e-05,3.09050306113e-05,-1.3929157542e-05,4.8854685454e-06,8.84385799304e-06,-1.23678272936e-05,-5.6654222737e-06,-7.48602202993e-06,2.52430977398e-05,-4.76284357521e-06,-4.57104789782e-06,4.00841349878e-06,-2.70769909228e-06,1.75083445267e-05,1.61677171744e-05,-6.73968433763e-06,-3.36498540468e-06,2.09883081235e-05,2.15082866732e-05,7.91254807212e-06,1.10944806831e-06,-1.39315929322e-05,-5.59421060594e-06,-1.12330529475e-05,-4.45172979588e-06,7.67427330483e-06,-1.01509365125e-05,7.56606946283e-06,8.3329698367e-06,-3.67198958158e-05,1.51139086179e-05,-1.49484208531e-05,6.12810138144e-06,6.78809758411e-06,2.12405251297e-05
10914357,8,1571335901.002,4.07100000003879E-05,0.00024374,4.49291229248047,0,0,23.3250007629395,-496,Walking
3.92137757058e-05,-5.44154302727e-05,1.2610842823e-05,6.8037242983e-05,3.94653407833e-07,-0.000119354629429,2.79595948455e-05,6.54896173636e-05,-2.90761773595e-05,0.000112062681203,5.6419922916e-05,8.07759786576e-05,-0.000299749541819,-7.55386160251e-05,1.43237172457e-05,-1.21288324849e-05,-2.20698601746e-05,-9.59180404717e-05,-2.39983264961e-05,0.000112698625391,-0.000103983334072,-8.17877966073e-05,2.64836909507e-05,-5.08696939251e-06,-2.26211599167e-05,4.71733907743e-05,-4.07734835327e-05,8.29888240839e-07,5.24733797378e-05,3.69180324645e-05,-4.53545854116e-06,3.28760296682e-05,-2.46874189627e-05,3.4599432449e-05,-5.0495245465e-05,0.00016393248995,-3.98743758201e-06,4.22768645482e-05,-0.000169355228971,0.000106024228935,-0.00022739954311,4.44124228021e-05,7.81747222746e-05,8.05301072754e-05,-5.05686781258e-05,-4.18727696877e-05,9.39492142534e-05,-2.49120734652e-05,-3.54945669637e-05,9.03277186104e-05,7.71290728898e-05,8.19686897005e-06,-9.58394563011e-05,0.000148781645683,-2.50046662239e-05,0.000147731700331,3.37947924549e-05,-4.06336580685e-05,0.000129040258666,5.57642126773e-05,-1.26951142847e-05,1.59857370731e-05,2.9770116462e-05,8.2567792145e-05
-8.69511311775e-05,-6.43225269309e-05,8.63916987136e-06,7.28584317924e-05,1.45710757422e-05,-1.09706823759e-05,-0.00011477117363,1.32239730875e-05,0.000210610261551,7.44118293986e-05,9.37104033463e-05,0.000134062864798,0.000107978223055,-0.000109815358581,-4.35312828063e-05,-1.48108241826e-05,-9.96397728617e-05,-0.000170190446411,-0.000122729168874,-0.000166698689276,-2.20175707108e-05,5.62374825198e-05,0.000131841096451,-3.28873200887e-05,8.16403032433e-05,-0.000104634291679,-4.67997532167e-05,0.000126534862663,5.05159349763e-05,0.000104150825165,1.73985227709e-05,-1.11996151423e-05,-8.82189174264e-05,-4.53278740397e-05,-4.67976590224e-05,-8.4095688052e-05,5.49993657687e-05,-2.41785151524e-05,3.78593160654e-05,0.000102678780749,0.000196897689731,-2.01185166049e-05,-2.30842006691e-05,-4.30193411119e-05,2.60757735908e-05,0.000190006136342,-0.000107961442282,3.56886949488e-05,-4.08611746591e-05,-0.000117545952283,2.51441816844e-05,0.000123909724173,9.18996825058e-05,2.68017928359e-05,-0.000129181373535,-2.2221023308e-05,-7.27093388776e-05,0.00024282400565,-1.35853379331e-05,5.12002572259e-05,-1.34390940464e-05,9.38905427801e-05,-0.000316211463788,1.15632969495e-05
10914394,8,1571335901.306,4.88700000005338E-05,0.000213909999999,3.30858612060547,1.13999998569489,160.699996948242,3.21600008010864,-496,Walking
1.26124801676e-05,5.9499026564e-06,-1.61724091336e-06,2.08672733511e-06,4.75306647285e-07,4.17445242023e-06,-2.93550321741e-05,1.29849318867e-05,9.53307478115e-06,6.27906327377e-06,-5.18145424358e-06,-1.65429010304e-05,-2.52626682751e-06,1.10873305555e-06,-6.21612801081e-07,3.38152757997e-06,-4.34108058032e-06,-2.32358594482e-07,-1.03314614829e-05,-5.81775283061e-06,-9.81999067587e-06,-5.6837900344e-06,7.21424116118e-06,9.52872430956e-06,-1.5462287171e-05,-1.7218258153e-06,-3.43245945431e-06,4.44614970616e-06,-7.02589715829e-06,5.64836748522e-06,-8.53284998321e-06,-1.02168685653e-05,-2.54248668929e-05,-7.46305456621e-06,-1.56483573667e-05,3.84250688079e-06,2.67756166211e-06,1.70934999789e-05,1.93084910634e-05,1.26268581959e-05,-4.21133241237e-06,8.06961747758e-06,2.04161868718e-06,-2.85101681592e-05,-4.97650591166e-06,-1.76267172239e-05,-1.9419636977e-05,-4.61918905566e-06,8.15144918031e-06,-5.60508946308e-06,-1.39940542955e-05,-4.66101704662e-06,-2.99754294258e-06,1.79196297839e-07,-8.4834303016e-06,1.70440698822e-06,9.66131061133e-06,-8.62270294844e-06,-6.97458105327e-06,-1.11198568405e-06,-5.54307838904e-07,-5.18341390423e-06,3.48232380724e-06,1.06038994696e-05
