id,username,timestamp,gps_lat_increment,gps_long_increment,gps_alt_increment,gps_speed,gps_bearing,gps_accuracy,activity_id,activity
29451960,7,1576373069.776,0.00013165,5.03799999993504E-05,21.833984375,0,0,18.4877910614014,89,Walking
6.61262026028e-05,-9.91392452714e-06,4.96500728315e-05,-1.60059754227e-05,8.19391748363e-05,5.46370547729e-05,0.000152192728133,-4.29278278887e-05,-5.51464579089e-05,-3.30907449211e-05,8.18192791617e-05,-1.641303761e-05,5.0645713677e-05,2.16193112358e-05,-4.425838129e-05,-7.12259848966e-05,-4.83843201523e-05,-1.424744311e-05,-3.82431716823e-05,-0.000104862880355,-0.000112583297921,5.1502076528e-05,6.38621837952e-05,0.000136788376785,2.09197176541e-05,-5.20082300546e-05,-6.83394078791e-05,-5.28064489092e-06,-7.54483249211e-05,-9.45205659953e-05,-0.000134389207606,-1.10555546314e-05,6.7913377038e-05,-1.79628601357e-05,-3.67447149677e-05,-3.74355449032e-05,-7.23232894238e-06,0.000114238255631,-8.26163129129e-05,-1.27730163996e-05,9.16152241251e-06,-1.29077869038e-05,2.843112117e-05,-6.01734811661e-06,4.66821136518e-05,-3.08190780983e-05,-1.37026824891e-05,-2.00264520531e-05,6.57111301806e-05,-6.09463190483e-05,8.36854766526e-05,7.67892322253e-05,-1.42667131795e-05,-1.74176401416e-05,-1.98956583401e-05,-2.21370934623e-05,-4.63635299158e-05,-0.000102789327348,5.41010013717e-06,-1.65058016925e-05,-3.56178794526e-05,3.1208515701e-05,3.24575290181e-05,-3.75294135308e-05
-1.37175796042e-05,0.000112530571371,3.90919120811e-05,-5.46565280708e-05,-5.17607413214e-05,-8.31304981222e-05,1.05211594842e-05,-5.66991305059e-05,3.23233967887e-05,-3.00931425718e-05,-0.000120064064633,-8.89079598336e-05,1.54889539895e-05,-6.07149924736e-05,7.9447284511e-05,-1.04769315018e-06,-5.8251231687e-05,-5.77321762478e-05,3.44774156199e-05,-3.30763369742e-05,8.368487856e-06,1.14230281321e-05,-5.11492768239e-05,3.61347963425e-05,5.91787129865e-05,-0.000100847706228,2.48915588156e-05,-6.86896725286e-05,-5.93665754942e-05,-3.90283083704e-05,-1.74864118021e-05,-9.38239565256e-05,2.21364204211e-05,6.81327299589e-05,-8.25781134555e-06,-6.35121750005e-05,5.25124218887e-05,0.000116492715784,2.80643604968e-05,1.17388674209e-05,2.91213810945e-05,-4.64440966604e-05,-0.000141312675315,4.28406636296e-05,-9.2580136135e-05,-7.89737092781e-05,-0.000121835725845,-8.83529623647e-05,4.25893069495e-05,9.59185063272e-05,-8.18188565043e-05,3.55131238908e-05,1.63629592442e-05,-2.4157100281e-05,5.21949168682e-05,4.04738304982e-05,9.57394421939e-05,-3.86100762879e-05,0.000106165694619,1.03210188219e-05,7.36712642138e-05,-6.4718477945e-05,-4.18504944579e-05,-2.28340845877e-05
29476749,7,1576374945.105,8.73900000044614E-05,0.000204569999999,18.0166168212891,0,0,20.9150009155273,92,Walking
0.000100159586048,-4.1927050535e-05,-0.0002114216559,3.64039124099e-05,-3.54211767823e-05,-1.46368990174e-06,7.17124013738e-06,-1.80647194296e-05,-7.90419828623e-05,1.9310947006e-05,-3.58238440002e-05,-8.66902539763e-05,-0.000138303612682,2.83818805218e-05,-2.03845497781e-05,0.000116759867631,8.63216424064e-05,-0.00012195542188,-5.30838644052e-05,3.90479317854e-05,-1.13184150469e-06,5.90169971487e-05,2.43994572549e-05,-4.8922247207e-05,-3.65702631833e-05,0.000108654183105,8.71650140662e-05,4.39171477575e-06,6.74285182642e-05,1.57960040656e-05,4.44589401242e-05,-0.000131704639268,-0.000109682503819,0.000167953678583,-1.81369383228e-05,2.95860514758e-05,6.90063311202e-05,3.70771625276e-05,-7.33706033233e-06,0.000130737143797,-4.32260905543e-05,3.1985771026e-05,-1.95664985008e-06,3.37584593778e-05,8.50720979128e-05,-0.000126440728975,-0.000109401219299,0.000154119556379,9.13776289047e-05,4.87553139147e-05,-4.24171508216e-05,5.93400698909e-05,0.000115787681298,1.26769756542e-05,-0.000123543742628,-2.74360580245e-05,-8.89747723181e-05,-0.000100893384158,6.69480960125e-05,4.28062083671e-06,-9.63237368089e-05,-2.22759619705e-05,-2.05006613124e-05,-3.8310802577e-06
-1.69866062948e-05,8.81055872392e-05,-4.54047023776e-05,6.55847060911e-05,-0.000107217295626,5.74612692407e-05,-0.000130101699438,-4.59432924691e-05,-7.95957748529e-05,5.17877158208e-06,-7.43803681813e-06,8.07302004157e-05,-5.34613951126e-05,-6.67219898804e-05,0.000117760765524,6.10992200101e-05,-2.84145641911e-05,-0.000107071774605,0.000137933936972,7.42074427422e-06,-3.82750065583e-05,-0.000125780077516,-6.86873041038e-05,-4.11393283703e-05,0.000102004569354,-7.98807950084e-05,0.000138813464286,3.84698801651e-05,-2.27703017338e-05,-2.14524340394e-05,0.000199431337149,3.69658566916e-06,-0.000148932269714,-0.000132985670273,7.82409794628e-05,5.52024344059e-05,7.64865772173e-05,-7.42138694858e-06,-8.49911593409e-05,-7.00727679443e-05,-1.60993551744e-05,0.000195409049126,5.84457366308e-05,0.00018239572992,-1.44901455651e-05,-2.46091173062e-06,0.000105028401384,6.39424804564e-05,-3.98335067898e-05,-1.41836446112e-05,-7.0541529784e-05,-4.10722674308e-05,-0.000197885452991,-7.27886834016e-05,-0.000134098198056,-0.000102091523249,4.63065586473e-05,-2.38765871095e-05,8.163809433e-05,2.50975535713e-05,2.62659611136e-05,1.91817518695e-05,2.60424395428e-05,2.15990099803e-05
29476918,7,1576374956.136,0.00010279,4.90399999986124E-05,25.1772613525391,0.280000001192093,185.100006103516,11.2415390014648,92,Walking
2.67712057149e-05,3.42004478807e-05,1.38412780164e-05,-1.58268949547e-05,-1.90597208843e-05,-4.95078001263e-05,-2.41272481561e-05,6.74838709568e-05,2.38087305669e-05,0.000107820708728,8.39764166832e-06,1.28417846076e-05,-5.36840081259e-05,6.80528848258e-05,-2.63311100779e-05,-3.5791356499e-06,-7.2217603528e-05,-1.45027118082e-05,1.7047808924e-05,3.84536788245e-06,-3.53473619963e-06,-3.91335299749e-05,-1.4076208115e-05,-4.30936624502e-05,-7.59348710563e-05,-2.17035234992e-05,-3.30113391703e-05,2.10206997093e-05,-2.42563125438e-05,3.18519776055e-05,8.67730914851e-05,4.58534257978e-06,-4.89962181996e-05,6.32048657638e-05,-4.037626235e-05,-3.21677665194e-05,-4.33159772017e-05,4.35864623289e-07,5.07667454095e-05,5.50858284784e-05,-1.92907117261e-05,2.26932328682e-05,2.21658097712e-05,-5.16575514887e-05,1.48361459208e-05,-1.35218057178e-05,-1.26650340606e-05,4.0715098573e-05,6.41290823e-06,-2.65698516469e-05,-2.74095995599e-05,-0.000106549739999,-2.40516720671e-05,2.8502021541e-06,-7.38334748483e-05,2.44552267095e-06,-3.70703296223e-05,-6.7011744134e-05,-4.60431881809e-05,-1.78733311519e-05,-1.80577761408e-05,3.00779442915e-05,3.14876231666e-05,9.10380118066e-06
3.1196814995e-05,-2.91008948364e-06,-3.29552423136e-06,4.60273181157e-05,2.15511646531e-05,1.96999967089e-05,-1.10121608901e-05,6.00363091056e-06,3.10487302097e-07,2.8378634817e-05,1.26130283934e-05,-1.76149789839e-05,-3.57988801253e-05,7.53625928018e-06,-3.44523509539e-06,2.53014359525e-05,-6.06378187826e-05,-4.79897391835e-05,-2.046046407e-05,1.37219542946e-06,6.36114798521e-07,-9.01955900844e-06,6.84685874092e-05,-1.77973051587e-05,2.72066691142e-05,6.48149648796e-06,3.62996292796e-06,1.25830129772e-05,-3.60584395377e-05,-8.39250113698e-05,-2.81802426642e-05,7.58684556831e-05,-6.19189619627e-05,4.22778810633e-05,3.27787456924e-05,1.42865273423e-05,-1.96238626901e-05,-2.26587680651e-05,1.00004497812e-05,-5.28997167886e-05,8.93869835696e-06,-6.72241676795e-05,-6.09898747449e-06,7.06920616342e-05,-2.00933154737e-05,4.67154874176e-06,-5.39794392418e-06,2.55388151689e-05,7.07031035173e-05,8.9089947027e-05,6.25550321108e-05,5.93697544343e-05,-3.35325013509e-05,1.43898691904e-06,-7.03222174339e-05,5.96163937186e-05,-1.13840382141e-05,1.31430785681e-05,3.8024309519e-05,5.27006980874e-05,-1.57266608139e-06,-2.15979241327e-05,3.34539708931e-05,3.49161931063e-05
29477039,7,1576374964.052,0.000204709999998,6.24399999988867E-05,24.9772567749023,0,0,20.1679992675781,92,Walking
3.67722774128e-05,7.56163390457e-05,-6.41791621113e-05,4.32916084383e-06,5.10428598274e-05,7.65378044729e-05,1.58565751634e-05,-4.51989343857e-06,-4.0200373021e-05,-2.079237212e-05,-2.26487346303e-05,8.99493686553e-05,-5.44759016325e-06,0.000117382380937,7.27627858369e-05,-0.000112740774705,1.73335963887e-05,-2.69119564807e-05,-2.3293450681e-05,-0.000104955039099,1.5369270593e-05,4.32633811891e-05,-0.000125065553799,0.000100256188246,2.41923816416e-05,7.40999020754e-05,6.36808915052e-05,-2.73426425362e-05,6.28956312392e-05,2.95923001813e-05,2.36271979913e-05,2.56712427865e-05,-0.000105775713724,-9.23837619407e-05,4.41618027019e-08,-1.42743175576e-05,9.36220967525e-05,8.05713357681e-05,-5.36785934389e-06,-0.000146919693973,2.46732204675e-05,-0.000142871616794,-9.87733395811e-05,6.2210980255e-05,6.99976013745e-05,6.32806477611e-05,-0.000150516681807,7.33667884245e-05,0.000106666135057,1.26343013251e-05,-6.17029554458e-05,-3.06152675589e-05,0.000110356682718,4.36539010052e-05,4.04155564546e-05,-0.00014442333694,7.91480527892e-05,-0.000104706396521,-1.78718684389e-05,-9.8139804107e-05,-7.83685369085e-05,3.53423590083e-06,4.06748362104e-05,7.89096267062e-05
-6.13340939426e-06,-3.27988679423e-05,5.38198027383e-05,1.16284080895e-05,4.23930771583e-05,-4.45741601405e-05,4.57182070159e-05,-2.8700924324e-05,0.00011301790444,6.30489152476e-05,-4.12458926173e-05,0.000116074213717,8.1896335921e-06,5.57226350284e-07,-1.73275517245e-05,-5.78661893698e-05,-1.45639654378e-05,3.64890478165e-05,-7.61276758404e-05,7.40335416319e-05,0.000139598970235,9.75485232754e-05,-8.96047241058e-05,-5.10148033553e-05,-6.05362860774e-05,0.000121333996692,-3.08372102861e-05,3.55993098735e-05,1.69860074431e-05,-5.35603632382e-05,-1.14375564075e-05,2.43576269409e-06,4.30145418999e-05,4.75070335058e-05,1.74176523315e-05,6.6699651945e-05,-1.15534237333e-05,6.4173059356e-07,7.75902315744e-05,8.74702061967e-06,9.53991321378e-05,1.1384759139e-05,0.000211160953252,4.5483551815e-05,4.39927144057e-05,-0.000148309721417,6.66533951008e-05,-6.31775596626e-05,-4.80507194234e-05,-0.000105054103527,0.000158107702079,0.000127107869761,-2.05336335981e-05,-4.5156677342e-05,-7.77597567721e-06,6.17165250822e-06,8.48437298151e-05,-5.0603572971e-05,1.98120349586e-05,4.51799961004e-05,7.52521880251e-05,0.00026389904572,7.25167404371e-06,-3.68708340994e-05
29477239,7,1576374977.167,3.75099999985196E-05,0.00015123,19.3572616577148,0.790000021457672,226.699996948242,20.2785148620605,92,Walking
-1.35548262623e-05,3.6185747793e-06,2.32323357501e-05,8.74849196156e-06,0.000151412386579,4.42639514459e-05,-4.29097112673e-05,-2.99581584467e-06,-2.24865935888e-05,-1.86675596474e-05,-9.39791700352e-06,0.000102942303846,-7.91881782623e-05,-2.84158922734e-05,7.29707286268e-05,-1.6032711075e-05,-3.87548461173e-05,9.58103550695e-05,-8.07633468834e-05,-0.000155255123264,0.000141992115838,4.72680873862e-05,-0.000191026642724,-8.20242516845e-05,8.18665928866e-05,1.74101348597e-05,4.69905232054e-05,6.02850863226e-05,-1.13220213977e-05,5.46048607735e-05,0.000112330572407,4.91650063768e-05,-3.90236081558e-05,-6.61236091952e-05,-5.86007864602e-05,-9.63820463567e-05,4.94330692171e-05,2.15678682926e-05,3.60083832927e-05,-0.000108499394555,-4.75920904391e-05,4.52420084001e-05,0.000107871907433,7.78332193863e-06,-2.34782982727e-05,2.56271803434e-05,2.20285617469e-05,0.000170209268781,2.54046959423e-05,-8.34418096829e-05,4.61876400369e-05,0.000125000987043,1.3939139123e-05,-7.99879257693e-05,5.65602623409e-05,-0.000148611160422,-2.0102959322e-06,3.24955996439e-05,-4.34295074009e-05,3.62718432063e-05,-1.31035271464e-05,-4.53202464077e-05,-0.000145993965969,3.10989185484e-05
-2.15008546399e-05,-1.25936409163e-05,0.000110931881532,-0.000104146197674,-9.02652237889e-05,7.78828742235e-05,-0.000125261890237,2.49480271086e-05,2.61964076451e-05,-6.81400451898e-05,-4.64765297601e-05,-3.91576394423e-05,5.12004734989e-05,7.37669672729e-05,7.5554821085e-05,-6.42750199876e-05,-1.02782996772e-05,0.000136839832193,9.29465307644e-05,7.12760389841e-05,-2.53753996374e-05,-4.88076192004e-05,-5.14757374477e-05,-2.43478142683e-05,-6.23283059799e-05,7.78424668886e-05,-9.79646845252e-05,-7.94571713173e-05,6.00313529093e-05,4.18168848953e-05,-0.000125261057743,-0.000143592383057,0.000122673831397,-1.09553373632e-06,-4.40170012248e-05,0.000103338831955,-4.40518435069e-05,3.60313971687e-05,-8.20871760595e-05,-6.56005713948e-05,7.27313574267e-05,4.25134693997e-05,-3.48827303471e-05,7.52487288294e-05,3.968723213e-06,8.9252435347e-05,-3.13230060604e-05,9.02933261235e-06,-2.93556614212e-05,2.85251774121e-05,4.50670568848e-05,-5.51637694578e-05,8.72788986277e-05,-2.92517391839e-05,-0.000157128879618,-3.30503625382e-05,3.44600615293e-05,2.40960314021e-05,-2.55536616978e-05,2.20671622419e-05,8.09184541733e-05,-1.7047543617e-05,6.47197591491e-06,-0.000123384490005
29477511,7,1576374995.068,0.000173109999999,6.69300000009088E-05,19.3572616577148,0,0,19.5990009307861,92,Walking
3.96403389534e-05,9.57591552399e-05,2.62596158619e-05,6.09182674113e-06,-3.93865070186e-06,7.72206863481e-05,3.68792835466e-05,1.78864616551e-05,2.41130400984e-06,1.74371002986e-05,-4.02438683912e-05,2.04069232074e-05,-1.58012793633e-05,6.93585856671e-06,-9.39319124718e-05,-5.47922762366e-06,0.000151233864493,-9.10892379723e-05,-8.75144083158e-05,1.94064994558e-05,4.36887194798e-05,3.67672653424e-05,3.1739010351e-05,1.0810051833e-05,7.71680555734e-05,6.50135084424e-05,-7.29227440587e-05,9.4570936126e-05,4.59487194365e-05,5.56516857109e-06,4.75270900336e-05,6.04512570701e-05,4.96397561897e-05,9.40445105311e-05,2.89807296743e-05,-9.29495717032e-06,3.57711976652e-05,0.000120762704797,3.95845034494e-05,3.65069546016e-05,-3.24274342877e-05,-6.81390209045e-05,-8.38491461076e-05,3.92976907103e-05,8.239667783e-06,2.78080447754e-06,0.00011134230656,5.43188636985e-05,-5.6305913342e-05,5.41918525907e-05,1.59959529869e-05,7.63278474582e-05,5.78968116931e-05,2.89105050457e-05,-8.9929091853e-05,-0.000123073359084,-0.00012194873443,8.5988130673e-05,5.95918194035e-05,0.000119474826283,-1.15126510656e-05,-6.11006501996e-05,-8.6437414292e-05,-4.06495225859e-05
0.000146153408738,7.06953578814e-05,3.77774861374e-05,-7.91705444603e-06,0.000105152041557,0.000123833764485,-2.91785314134e-05,6.38944184673e-05,-2.95204217902e-05,6.34415176806e-05,0.000169754322929,0.000129171929663,-3.4265891056e-06,7.47054046076e-05,0.000137130206278,-2.2251695437e-06,7.09463088211e-05,8.04809063343e-05,1.18940002149e-05,-7.05674756931e-06,-4.05731382338e-05,6.00938867434e-05,2.81981535405e-06,-0.000148502175237,-0.000108065931962,3.3535072456e-05,9.31536804113e-06,-2.2382984982e-06,2.02897836923e-05,7.21790295405e-06,-1.44845252742e-05,7.95634889907e-05,-2.25075782144e-06,-5.97279003398e-06,8.93539971945e-05,3.03489945109e-05,1.69856660791e-05,-0.000105875935992,-2.47119015581e-05,1.62671042496e-05,2.29932896793e-05,-6.61704076858e-05,2.398558266e-05,-3.44175489361e-05,4.66431681795e-05,8.85545376473e-05,-3.24161263214e-05,1.7278501696e-05,-4.23616149421e-05,-2.64283615348e-05,-3.75446262346e-05,0.000101433735438,3.31603844975e-05,-3.02037507674e-05,6.30051190974e-05,1.67064786745e-05,-4.2377998168e-05,-6.65481297141e-06,-3.05409922139e-05,0.000153006312302,-4.90410630589e-05,-0.000127596570971,2.44259270895e-05,2.00363675134e-05
29477545,7,1576374997.231,6.31500000025653E-05,0.000119290000001,10.4801864624023,0.759999990463257,195.800003051758,14.7309350967407,92,Walking
-6.82535722262e-06,-1.4824305496e-05,1.1081830508e-05,-0.000112920743437,-5.67314744899e-05,6.94585490217e-06,-1.46864098642e-05,3.97621113895e-05,-2.10617031225e-05,-6.82679705239e-05,-1.84779104435e-05,-5.3078651886e-05,1.04324974282e-05,3.981913386e-05,-9.77228950055e-06,-3.39212108734e-05,4.2311938079e-05,8.5685995221e-06,-7.01276610511e-07,-2.02112251407e-05,-2.48786933398e-05,-6.35077628762e-05,9.32176560048e-05,-2.68100017237e-05,-0.000129313460943,-8.27400248549e-06,2.53221015567e-05,4.374984891e-05,7.05895015435e-06,-5.34391093651e-05,2.37533832251e-05,-1.34890525594e-05,-3.19842490463e-05,4.30801394133e-05,-3.45017937081e-06,-1.7795434866e-05,7.84306868106e-05,8.77933467569e-05,-3.97532870108e-06,-4.00139905417e-05,2.67504394997e-05,-3.61736912798e-05,7.53304882937e-05,-2.56570057064e-05,-9.61571792345e-05,-5.45719717797e-05,-3.54049454936e-05,6.70290409797e-05,3.63100673312e-05,4.46897301841e-05,-2.24891242507e-05,3.50646119602e-05,-2.78546964256e-05,2.62133056988e-05,-1.93178655847e-06,6.49893598333e-05,6.24216221276e-05,7.43408728767e-05,4.74272870941e-05,-1.3791823711e-05,9.52077921226e-06,-8.19958182023e-05,-6.33412266891e-05,-4.6416025567e-05
4.0129478039e-06,-3.42183116736e-05,-4.58396028202e-05,6.7996361176e-05,4.52611263346e-05,4.70151775418e-05,7.54744045066e-05,-1.87261290608e-05,-2.27487668064e-05,-1.8547272114e-05,-3.35715845756e-05,-9.00837015243e-05,5.85587254835e-06,-3.90273483756e-05,3.2179013657e-05,5.99057194342e-05,-7.82640688696e-05,-1.87255562431e-05,1.2468157803e-05,2.03451229244e-05,-2.36899954984e-05,-0.000105212219887,2.48503210517e-05,-2.98122752002e-06,3.3287440515e-05,5.25232646426e-05,-6.67806849148e-05,-4.65396808903e-06,6.62488516761e-05,-2.47129994091e-05,-1.89134685918e-05,-8.78513014026e-06,-5.22659196903e-05,-7.51064198052e-06,8.31918106815e-05,1.82457098407e-05,-3.89127907806e-05,-2.18921999791e-05,2.26635516109e-05,-0.000139675146182,-6.87631734949e-05,-2.46085665735e-05,2.11331598282e-05,7.46120518052e-06,-2.64272399902e-05,8.73998509928e-06,4.88097845378e-05,7.40193362499e-05,8.23163297991e-05,5.65908240343e-05,2.59181994773e-05,9.6609961875e-05,-2.95412887443e-05,5.51486489828e-05,-6.38933974132e-06,-6.31747872666e-05,-4.56765114113e-05,-4.34744058184e-05,-4.45639446653e-05,4.05262716178e-05,-2.87575545379e-05,9.39708856934e-05,-3.48272389739e-05,4.3580442283e-05
29477851,7,1576375017.294,9.27500000003079E-05,0.00037556,5.75118255615234,0.949999988079071,210.399993896484,17.3343658447266,92,Walking
-0.000103066669949,1.82368430521e-05,8.34971316387e-05,-2.2067755548e-05,-8.59184945471e-05,-4.36850930177e-05,1.20169221492e-05,-5.82028896397e-06,-5.95859600269e-06,-3.80656532376e-05,-2.99848702666e-05,-1.91972032038e-05,-0.000130428810991,-3.17036810259e-05,0.000125722253654,3.18589410712e-05,-1.44511320959e-05,-3.17583333496e-05,4.22694680681e-05,-7.4592160813e-05,8.23108282182e-05,5.01426034294e-06,0.000183419371925,-4.2657914243e-05,3.59384898156e-05,7.2295385236e-05,-1.84629361884e-06,4.51799732849e-06,4.57434935505e-05,-4.87225446985e-06,5.91534615245e-05,-4.23238979023e-05,9.97758480641e-05,9.78436168383e-05,-0.000189836381187,3.55659591499e-05,3.79495628659e-05,-6.91414066751e-07,6.0359429184e-05,-0.000102612821943,-8.76036089819e-05,-9.20441591474e-05,9.69871039371e-05,0.00014198700718,3.94920285486e-06,-0.000105793506401,1.91305809546e-05,-2.21351290919e-05,1.95215802219e-05,4.88210555363e-05,9.58027588856e-05,-5.18673816551e-07,6.8712292127e-05,-7.40119383752e-05,5.81182629706e-05,-3.74114735273e-05,-3.30115118437e-06,-3.95675507673e-05,5.12070294763e-05,5.49614786534e-05,7.45943813222e-05,-2.98563300085e-05,-6.42454665132e-05,-5.62388143793e-05
4.60567605134e-05,-4.49186010507e-05,2.07615063022e-05,-6.88560164604e-05,5.08585759397e-05,-5.9359776712e-05,8.69151161194e-05,-1.62977220487e-05,-7.75270183506e-05,1.44301701823e-05,1.34475400486e-05,8.17093483165e-05,-4.84687525382e-05,6.57524695579e-05,-3.61201107721e-05,2.70517607366e-05,4.75361057333e-05,-9.04196376385e-05,1.53277808594e-06,1.89237897062e-05,8.81485544156e-05,5.13904006656e-05,-0.000105946529523,3.08548384928e-05,1.16370610136e-05,8.8445086424e-05,1.06234614182e-05,4.27633000491e-05,6.02272450563e-05,7.3313719815e-05,-5.84149037888e-07,6.14455400326e-06,-5.90840015159e-05,3.80930339514e-05,2.5471985667e-05,-8.86306011559e-05,1.79323354968e-05,-2.29682470754e-05,-2.55089215563e-05,-0.000138591922509,8.78396794734e-05,-8.83966900817e-05,2.22506611737e-05,7.44173945063e-05,1.37413451758e-05,3.13115849308e-05,-1.46842892791e-05,-5.4876847509e-05,-7.18102376412e-05,5.73289186535e-05,1.25727734148e-05,4.33430965976e-05,-1.43794231037e-05,0.000120885458179,1.32475617645e-06,-6.40538596542e-06,5.4174392256e-05,1.15707057287e-05,-7.39615766543e-05,-9.38734588114e-06,5.31115223572e-05,3.51196381083e-05,9.60397810722e-05,0.000102835516492
29477955,7,1576375024.045,0.00010735,0.00015146,5.75118255615234,0,0,19.8360004425049,92,Walking
3.55514567473e-05,-6.66905986635e-07,-1.00806012712e-05,6.26322575915e-05,-0.000126936458876,-4.57331841435e-05,-8.62044206774e-05,0.000104684869248,-5.58094342573e-05,-1.53957508764e-05,3.34470963265e-05,8.29486452264e-05,0.000148517466068,-0.000124210215648,-4.74525346742e-05,3.55464864963e-05,-0.000110436194805,-3.95649838715e-05,0.000110231710573,3.58714443904e-05,1.24806921896e-05,-7.66632387782e-05,2.99289282814e-05,-7.34020545689e-05,-2.34178702192e-05,-1.55388232427e-05,-0.00010897360732,-5.75250789279e-05,6.68687999144e-05,-3.72093313263e-05,7.42408232941e-05,3.29357359242e-06,-2.85991698653e-05,-2.16300447476e-05,7.47694434665e-05,2.17290482125e-05,-1.61445116935e-05,9.16188942569e-05,4.28973833444e-05,-3.48846892332e-05,5.06886314806e-05,2.22633701645e-05,0.00010018711472,-2.64242441823e-05,5.65646821039e-05,-0.000139923859896,-8.65154817891e-05,7.48188183319e-05,9.87117588261e-06,-1.38605650486e-05,-1.61656451322e-05,3.23188716029e-05,-0.000124408506972,-0.00010419778855,-5.09848314878e-05,2.57106286043e-05,1.09610041513e-06,-4.27871810187e-05,-9.33505986015e-05,0.000133083661323,-6.16884149726e-05,-4.89373757525e-05,5.20944539211e-05,5.10716391087e-05
