id,username,timestamp,gps_lat_increment,gps_long_increment,gps_alt_increment,gps_speed,gps_bearing,gps_accuracy,activity_id,activity
6920088,9,1570872791.296,0.000177349623655,0.000152206085358,4.89895999582227,1.83398294448853,40.0564956665039,8,-492,Walking
-1.43910975704e-05,-1.04447208124e-05,-2.63688464473e-06,1.50003725554e-06,-9.13811900994e-06,8.77546274493e-06,3.65855790577e-08,1.66432012346e-05,-1.6875710929e-05,6.26091669356e-06,9.86847429742e-07,-8.11122867886e-06,-1.34818736607e-05,1.21796123404e-05,-5.65496363813e-07,-1.40414515126e-06,-4.73700832528e-06,1.6853393246e-05,-3.54979065319e-06,1.06819718236e-05,-2.84587331409e-06,1.55759492548e-05,2.55395979769e-07,-2.29802529777e-06,-1.93681577086e-05,9.93640339629e-06,1.37728453132e-06,-1.98382039737e-06,1.2114179749e-05,1.45944200751e-05,1.25166892266e-05,4.92364529551e-06,-6.93782845339e-06,-7.80777428058e-06,9.08047117934e-06,1.7400051801e-05,-1.56359372017e-05,1.18647816242e-05,-3.06868498626e-06,7.1004250916e-06,7.32410482717e-06,-6.23080931523e-06,2.02457790213e-05,-2.92532751965e-05,9.4271709997e-06,1.18819685398e-05,1.3578544029e-05,-8.83510720666e-06,2.77937937708e-05,1.83668219574e-07,-1.14835978987e-05,1.15762192086e-05,-2.4035601397e-06,6.46280771376e-06,-4.68426352598e-06,1.40073807512e-05,6.46200277754e-06,6.67985038442e-06,7.41941756356e-06,2.17351978813e-05,3.72423680967e-06,-4.66561209614e-07,2.16367590925e-05,2.3233875968e-06
7003142,9,1570873569.015,4.65922905590332E-06,0.000129038273313,0.442501322440918,0.87121719121933,304.226043701172,3,-492,Walking
-1.89722387675e-06,-2.57416015231e-05,-1.5137953078e-05,4.19719546819e-06,-5.59123630917e-06,-2.65930968244e-06,7.25303104778e-06,-8.24552412054e-08,1.31716384598e-05,-1.64568344047e-05,-4.13930645418e-07,-9.7685935851e-06,-2.52221440785e-05,1.53256335176e-05,-1.24112300831e-05,1.23619002811e-05,-3.52411306666e-06,-5.44435486447e-06,5.42054536568e-06,-1.05222530546e-06,-1.37090898164e-05,-4.97572279389e-06,-9.7316273848e-06,-1.81967385136e-05,5.43423551348e-06,-2.89825395902e-06,1.40468375567e-07,1.31612301775e-05,-1.34871185617e-05,-5.15256127367e-06,3.51917260569e-06,3.84797730247e-06,1.01810213301e-05,-2.48064273716e-07,-4.90679492677e-06,1.51436505971e-05,-1.44540806277e-05,7.41997581806e-06,-2.93875558827e-06,-1.72780783639e-05,-1.49218298773e-05,5.06626768662e-06,-1.09395434886e-05,6.97139504694e-06,1.07180193951e-05,1.19792361292e-05,-3.07080125011e-07,3.38471396447e-06,-2.81135440946e-06,-1.04058925134e-05,-3.15680047961e-06,-1.86019191053e-06,1.12526220906e-06,3.68316269326e-06,-2.99104543134e-06,-1.71665488077e-05,5.49737262738e-06,5.78398200722e-07,-8.2274166531e-07,-5.92244831347e-06,-1.75065944267e-05,2.6702191802e-05,1.01689171382e-05,-1.33775503526e-05
1.10218068876e-05,1.75480318224e-05,1.31995254032e-05,-2.12203524721e-06,-1.98733747227e-06,-2.43709562171e-06,-2.70022615352e-07,-6.88622984243e-06,2.05894484147e-06,-9.23195995432e-06,-1.43963148072e-05,1.14810065884e-05,-2.16845464288e-05,3.62446851134e-06,-1.76210369261e-05,4.43401134666e-06,-3.94340177798e-06,1.1899736456e-05,2.01429440911e-05,-1.83462616387e-06,-1.63835931637e-05,-1.49900263421e-06,2.20771226429e-05,-9.85858748257e-06,-1.13834270262e-05,5.51065777034e-06,-3.28244194909e-06,-1.17672253318e-05,1.23175794558e-05,5.85762167362e-06,-9.24044603295e-06,-2.98566375928e-06,-1.23204892763e-05,1.43677577376e-05,2.38276709696e-07,2.33381446144e-06,-1.59605066692e-06,5.40864184544e-06,-6.25869234389e-06,-9.83756353262e-06,-4.15624315612e-06,7.38059369831e-06,-1.02374875432e-05,1.15441230133e-05,8.22358353167e-06,-4.33079545222e-07,-2.40502306349e-06,7.49631514181e-06,4.87299870191e-06,-6.78572501107e-07,9.68912038472e-06,3.99236867072e-06,-2.85687753436e-06,-8.55477579179e-06,-5.84701542275e-06,1.82314278429e-07,-1.37952916284e-05,7.61481766286e-06,-2.86690353716e-06,-1.40898159648e-05,-4.59611915175e-07,-2.45634988168e-05,2.18964180975e-06,-8.61999862531e-06
7004421,9,1570873581.022,0.000154426792363,0.00036501620156,8.92654323687492,0,0,19.9209995269775,-492,Walking
-3.9691956863e-05,0.000143236371423,-1.03836987394e-06,-9.32562954791e-05,7.50812564125e-05,-4.83856386722e-05,-2.08443959263e-05,-1.29350961579e-05,-5.66468003369e-05,5.00779241342e-05,0.000138566330583,0.000169682766144,-4.69751332851e-05,-5.39155157999e-06,8.83862078516e-05,-0.000102955413279,2.30501638301e-06,-4.26332468811e-05,-6.70870140504e-05,8.59612302746e-05,-2.88212764873e-06,1.64652057782e-05,-8.9973918236e-05,9.56320591373e-05,0.000101759947247,9.08866695058e-05,-9.8433984852e-06,1.09616508515e-05,-8.8756520894e-05,-7.79335201976e-05,-0.000106079966799,-4.66292961862e-05,-9.76317770429e-05,9.2253115532e-05,0.000133443414115,-4.35584486508e-06,0.000103112864033,-4.68141118515e-05,1.28587523411e-05,-0.000120342506412,9.37077563514e-06,5.07048965033e-05,1.33597929779e-05,-0.000105272187012,-5.12656633182e-06,-8.65163763481e-07,2.51978330714e-05,8.22747104573e-05,-0.000137533430071,4.63838284672e-05,-5.59104609521e-05,-4.37183931515e-05,-6.67758996811e-05,8.06612022628e-05,4.957591745e-07,3.73913177765e-05,-6.76963839297e-05,-1.33728280377e-05,0.000104455316072,0.000136568487973,2.87714245577e-05,9.15612561145e-05,-7.58369208825e-05,-6.80765063773e-05
-3.45513838961e-05,-2.08263704521e-06,3.60878666342e-05,4.97717505004e-05,9.36534215363e-06,3.29313967867e-05,-4.51540425756e-05,-4.65758087353e-05,-5.48660346748e-06,-2.23469689613e-05,-4.03408574588e-05,6.30794122288e-05,0.000142667986355,1.48432487667e-05,0.000102800392637,-9.40373819174e-05,3.85559143942e-06,9.22085790226e-05,-5.9176507103e-05,1.33273437717e-05,-6.66127318208e-05,-1.03557674465e-05,-4.38522724561e-05,6.92934203475e-05,4.15977757728e-05,3.32544123551e-05,-5.99625019404e-05,2.22101070378e-05,5.70051671044e-05,3.48386439695e-05,-0.000125343697925,0.000110830174189,0.000128188948104,-2.93060832253e-06,0.000107136511939,5.08775477969e-05,-7.17838659379e-05,-0.000101280714162,-1.44397010404e-05,1.50554210581e-05,-7.85994722023e-05,0.000177523295728,0.000137137810844,0.000128633849732,-5.24751269382e-05,2.3221417735e-05,0.000107948896362,5.62440041657e-05,-4.36312090028e-07,-6.2123522818e-05,-9.40230294442e-05,2.75917858428e-05,-7.07507819156e-06,0.000119064431274,5.9219872637e-05,-3.42930011221e-06,-7.69691899775e-05,-6.6629449498e-06,-4.76259868223e-05,-0.000160232810459,0.000100450084077,-0.000109123404781,6.78826736716e-05,-6.25967261459e-05
7004800,9,1570873584.576,0.000214797813541,0.000246167341182,8.58525664966722,0.851835370063782,338.252990722656,3,-492,Walking
-1.33789004136e-06,6.1342826933e-06,-7.77510840319e-06,-2.29347697276e-06,6.29966525079e-06,-7.77561909695e-06,-7.94578903689e-06,-1.15173605066e-06,1.13273419236e-05,5.78069404644e-07,-3.52701337655e-06,-1.37939726391e-05,-8.96978757798e-06,1.32466295381e-05,-7.30772118392e-06,1.89124432021e-07,-1.80707959595e-06,1.20224645266e-05,1.74760503824e-05,2.82027575554e-05,-2.43875219427e-05,1.08328783137e-05,1.23945477073e-05,-1.58973841491e-05,-6.63634075266e-06,-1.50039238545e-05,-3.44305591368e-06,-8.88544576175e-06,-7.35534646647e-06,8.01465771684e-06,-3.3662383602e-08,1.47806273272e-05,-1.49599130603e-05,-2.89016232911e-05,1.34618208684e-05,-2.99640674574e-06,9.1828984271e-06,-7.90085869262e-06,3.01844074717e-06,-3.43979866977e-06,-5.72699656566e-06,1.12819412785e-05,6.93461421995e-06,6.0160733036e-06,1.21630573981e-05,1.19371918485e-05,-1.12722196134e-05,-2.3439100038e-06,-1.77712355721e-06,-8.73084408573e-06,2.43801809461e-05,9.06268162194e-06,1.08594280033e-05,8.91635460694e-06,-1.51457931741e-05,-6.35834988525e-06,8.8000382552e-06,-9.44901743434e-06,-2.55426465209e-05,-3.80261650541e-06,-4.89730648508e-07,-1.32624139042e-05,-9.66701160509e-06,1.09701698136e-05
2.36102032718e-05,2.06405973291e-05,-2.24280314196e-06,-2.33049445693e-06,7.72662726414e-06,4.23102539869e-06,-2.51624270409e-06,-7.43554139867e-06,-1.32535659294e-05,1.29170604271e-05,1.02891257973e-05,-6.47292672909e-06,-2.0310305001e-05,1.01817351739e-06,9.23443260132e-07,-3.81529361373e-06,-2.07134978337e-05,7.71563295439e-07,4.90638758547e-06,-1.64655054277e-05,2.38127507352e-07,-5.9725687434e-06,-4.59423748306e-06,-8.85022614429e-06,-7.3195696646e-08,-8.78218504484e-06,-7.56038421643e-06,8.39664247405e-06,3.06690226834e-06,1.51499497282e-05,-5.06732554108e-06,-2.25510922052e-05,8.21139580888e-06,-2.60957975752e-05,-1.96686964424e-05,2.7923501731e-06,6.2786916939e-06,-7.19899906689e-06,-9.98572053072e-06,-2.56009481917e-06,8.4002483371e-06,-1.45675379029e-05,3.01173551611e-06,-5.81435867774e-06,-1.38293522847e-08,-1.3763580628e-05,5.08776666245e-06,8.55568039559e-06,3.26480716809e-06,2.09867930839e-05,9.36155065973e-06,-6.5444218151e-06,-1.06838091931e-05,-9.08400191201e-06,2.24671713058e-05,-1.6502513137e-05,-4.07961187982e-06,1.10676215693e-06,-5.2887089817e-06,-1.26435644144e-05,-5.81681949609e-06,-4.93616388481e-06,-3.96396478462e-07,4.36999698122e-06
7005485,9,1570873591.016,6.95245215496243E-05,9.11171024320367E-05,0.387515188436296,0.923178195953369,300.227935791016,3,-492,Walking
2.87512174912e-06,-4.10578769719e-06,-1.96622354222e-05,-8.11213594433e-06,1.14217877113e-06,2.1254814064e-05,-3.12818292683e-06,-1.18702828897e-05,3.5882411332e-06,4.23258695052e-06,-4.94290057856e-06,4.09917940152e-06,8.42093136019e-06,5.63789432493e-06,9.91656831043e-06,-1.49288965781e-05,1.72040328241e-06,-1.76973813278e-05,1.41889809178e-05,1.1597922103e-05,-1.23235877993e-05,9.71926221038e-07,1.56957061033e-05,3.31057964845e-05,-7.51192767431e-06,5.39825195802e-06,2.96948035042e-06,4.52310206319e-06,-1.24548497144e-05,-2.99203162621e-05,-2.30166858632e-06,-7.13247194463e-06,5.33760868876e-06,-2.07770337183e-05,1.36248527742e-05,-5.98882269581e-06,1.42116794348e-06,4.41921563393e-06,-1.79933910911e-05,-1.61134927273e-05,1.03449011027e-05,-7.37483432264e-06,1.73565970794e-05,6.46936566898e-06,-1.26723888011e-05,8.44385099332e-06,-2.11760027182e-05,-1.22512576625e-05,-9.57587005304e-06,-1.88357553899e-05,-1.76715369702e-05,1.708057522e-05,-3.29148076424e-07,1.20849605961e-05,1.7374697485e-05,1.8697682877e-05,3.38105915134e-06,-8.35395125608e-06,-2.54685836044e-06,-1.53939668456e-05,1.89744040877e-06,-5.89244711435e-06,3.97463305048e-06,5.09792904981e-06
9.5325141144e-06,-2.72364346608e-05,-1.34142755354e-05,1.37977260353e-05,1.7480127295e-06,-1.90510128053e-05,-1.83773401783e-05,-3.18835166805e-06,4.71571668188e-06,1.56513278117e-05,9.45750423927e-07,2.6234275111e-05,-7.8879194363e-06,8.70114028351e-06,-1.1668785754e-05,-1.74116578844e-06,2.95058585886e-06,-5.0391497751e-06,6.2617250366e-07,1.39539223276e-05,-9.44559782884e-08,-1.2633139303e-05,2.92755868332e-05,1.59335709105e-05,-1.18695170868e-06,5.70558462907e-06,3.410754621e-06,-8.64677384301e-07,-1.06483618101e-05,-1.9691978692e-06,1.07117954226e-05,1.82859937898e-05,-3.57583017331e-06,7.26370623852e-06,-8.93188689208e-06,2.37093782797e-07,-1.56563049644e-05,-1.61506619087e-05,6.44903881421e-06,1.13375338586e-05,6.26650247245e-06,-2.11847739527e-05,-6.70428829129e-06,-9.95172030238e-06,-2.01795023803e-06,1.19091210219e-05,4.30587278596e-06,1.78517070459e-07,1.21889040928e-05,4.31477321616e-06,-1.85857912519e-05,-4.46491888128e-06,6.54073657802e-07,-4.52152649784e-06,5.01300431818e-06,-2.10772732335e-05,-9.64278500563e-06,-3.64927691177e-06,1.13475591059e-05,-1.19892532184e-05,-1.34663345269e-05,6.48856996328e-06,-5.13879413482e-06,-1.00543166356e-05
7006761,9,1570873603.019,5.4591973736251E-05,0.000114580092134,0.376890167240163,0.83112758398056,327.347106933594,3,-492,Walking
-4.08596061032e-06,-9.68796798445e-06,-2.67078338688e-06,-1.90995125423e-05,1.74985600245e-06,-5.00441835942e-06,-1.44512143176e-06,1.732093994e-05,5.19198367545e-06,-4.93539806626e-06,-1.14812703742e-05,5.23462203895e-06,9.09673807417e-06,-2.33810447255e-07,2.99459548644e-05,-1.20404653129e-05,-9.41746004545e-06,-4.97670119031e-06,7.9263128255e-06,5.8238740027e-06,4.62502511313e-06,4.57329707143e-07,6.00708401182e-06,-8.69758926117e-06,-8.10692729161e-06,7.54292161484e-06,9.17827107619e-06,4.64006377459e-06,-1.31207133087e-05,-2.34027718126e-05,-7.61330754195e-06,-6.56934403178e-06,-2.3832999896e-05,-2.21140098489e-05,7.94293398731e-06,-6.67775334455e-06,-2.34682104789e-07,-1.38374895156e-05,1.42564537447e-06,1.05340293921e-05,-6.97960367824e-06,-5.16203542422e-06,4.89272821685e-06,-1.67274116045e-05,4.19807908668e-06,-3.23078825091e-06,4.81914906625e-06,-1.2257877362e-05,1.46161603606e-05,-2.90918649555e-05,-1.40475425896e-06,7.2127294397e-06,-1.6446593784e-05,-2.32624991192e-06,-8.59185196792e-06,-6.99781791317e-06,-1.40201876747e-06,-1.30005953013e-06,7.85428183047e-06,1.75608244025e-05,9.76725016452e-06,1.37591190616e-06,-1.35059701563e-05,2.74888805593e-06
6.91559045384e-06,-2.04295292682e-05,-1.03052050276e-05,1.98271892573e-05,1.20224353199e-06,1.19216000856e-05,-6.66757653113e-06,-1.71475364878e-05,-4.17376657386e-06,-3.86227924014e-07,1.02021455786e-05,7.3700981821e-06,9.48647954758e-06,7.61488164901e-06,1.79140477332e-05,-6.22190996129e-07,1.5116457036e-06,2.03458796995e-05,3.2223740716e-08,-1.23680461248e-05,-2.26987199033e-05,7.11869306446e-06,2.15965172204e-06,-1.09070871906e-05,2.05771540037e-05,-6.90394071464e-06,-4.98659018805e-06,1.01243818603e-05,-1.23248847973e-06,-2.52885935215e-05,-1.11723353412e-06,8.16150606294e-06,-1.89876029184e-05,-1.52931946095e-06,8.91220495968e-07,-9.7813745602e-06,-2.85826395982e-06,8.25070295194e-06,5.13901480811e-06,1.43418149995e-05,5.64638200773e-06,-7.74580555335e-06,-5.72092499759e-07,-1.80917197514e-06,-1.96359793551e-06,-3.32825204466e-06,-5.31816411231e-06,-9.38639830634e-06,-8.10754151975e-06,-1.88814212247e-05,6.07783244328e-06,1.26593109834e-05,-2.72115330509e-05,-1.38032129916e-05,-8.37415756132e-06,1.37235971581e-06,6.73167885123e-06,-3.25597547172e-06,1.10272420775e-05,-6.42197624454e-06,1.09071602662e-05,1.85111233692e-06,-1.67218467192e-05,1.41282745612e-07
7008032,9,1570873615.019,7.20859261704732E-05,0.000101031880014,0.29157570443256,0.93248724937439,319.03662109375,3,-492,Walking
6.10658098879e-06,-1.32038039813e-05,-1.66883650069e-05,6.89139329412e-06,-6.13557680434e-07,4.73875399088e-06,1.55772066485e-05,9.02749736263e-06,1.15454087586e-05,-2.06726668977e-06,2.32751789318e-06,-2.26357278882e-06,-1.25678367697e-05,2.8961834798e-06,-1.06516545135e-05,1.30356675227e-06,-9.33617269711e-06,1.34618484214e-05,1.15634972124e-05,-7.74025511206e-06,-2.25747678818e-07,-3.86646632723e-06,1.46448559838e-05,-1.60975171322e-05,-1.62126431027e-05,-1.85027293748e-05,1.39287965187e-05,9.23911466546e-06,-1.56605844318e-05,7.07834526132e-07,6.37104411564e-06,1.01382291488e-05,2.37756104525e-06,1.19833553676e-05,-1.96974960903e-05,1.5008731617e-05,1.02770800305e-05,-8.53413417309e-06,-2.54888038455e-06,-1.48008050143e-05,-8.27812679309e-06,-6.09989298797e-06,-7.66316946329e-06,2.92648789097e-08,4.96845194435e-06,1.44260279493e-06,1.53803716804e-05,1.40607525579e-05,-6.35409388638e-06,-5.31334834981e-06,-2.4916253312e-06,-1.13973167503e-05,7.49609219085e-06,7.27508457798e-06,-7.37199080877e-06,-6.60289930407e-06,2.00499045e-05,-3.87500420293e-06,-2.26233623098e-05,-1.48513747343e-05,6.82886477254e-06,1.8737425365e-05,1.35897867744e-05,8.82990044466e-06
-2.46821731047e-06,-4.66314356941e-06,1.09704385064e-05,9.78260849531e-06,-2.47196295207e-06,8.21424247539e-06,6.7498256838e-08,6.30194117077e-06,-7.95982999237e-06,4.39727120222e-06,-5.51017700383e-07,-1.38003749701e-05,-1.22326060783e-05,6.05505855859e-06,1.90006489679e-05,1.80074357628e-05,-1.40444464118e-05,1.73352586355e-06,8.72339454251e-06,-1.66154593181e-05,1.69849477644e-06,-1.16034263989e-05,3.07718066363e-06,-6.19810856754e-06,-9.81378741743e-06,-5.38543781581e-06,1.16534338071e-06,2.26338028977e-05,2.14126770944e-05,2.80151998154e-05,-1.32389995686e-05,1.31475579917e-06,3.75297668546e-06,-1.24198784902e-05,-1.58477215541e-05,9.33335064861e-06,-8.86349823939e-08,1.07217571504e-05,1.05799971019e-05,1.59768859734e-05,7.34186084655e-06,-1.52452314122e-06,2.2968834453e-06,-2.06112771457e-06,-2.02224039532e-05,-4.06700146886e-06,3.88312401725e-06,-4.06414392122e-06,2.26278885407e-05,-4.4260048344e-06,-8.61965783506e-06,-1.70594319003e-05,-7.88009297186e-06,2.98528561175e-06,-1.1700228711e-05,-1.81314000766e-05,1.67611374584e-05,-1.64265924242e-05,-4.36897737962e-06,1.56762203165e-05,2.23275804682e-06,-6.23639839426e-06,6.66728587964e-06,1.03219257665e-05
7009103,9,1570873625.017,6.26343656549011E-05,9.52314574558244E-05,0.253682008439881,0.959536850452423,324.099395751953,3,-492,Walking
7.84635504039e-06,2.13737852255e-05,-6.55831900637e-06,-1.64208680661e-05,-8.54637685104e-06,-1.03186931343e-05,-9.15499907806e-06,1.74925452436e-05,-6.58168151714e-06,-1.23689965766e-05,2.61161850772e-05,5.49884776873e-06,8.56543513659e-06,1.6359332754e-05,4.6616779154e-07,1.51183382059e-05,7.31557022372e-07,7.08289565594e-06,-6.26642738004e-06,-1.30908345525e-05,1.80825569843e-05,7.78194190801e-06,-1.23961066553e-05,2.23171161098e-06,-8.57296080509e-06,1.52295839762e-06,1.95743906562e-05,6.50820810669e-06,1.62739085803e-05,6.55540398394e-06,7.29007344075e-07,-1.40465394876e-05,5.74769027659e-07,1.2439165062e-06,7.79458452449e-06,-2.15899882353e-05,5.03837056411e-06,-3.39795694842e-06,-6.2128544424e-06,-9.52314951427e-06,-3.22467540808e-05,-1.50381149859e-05,1.90834232124e-05,7.85300611124e-06,-8.40899814203e-06,8.97035818055e-06,1.65675039949e-05,-3.58294836057e-06,1.47731550622e-05,-5.81131675133e-06,-1.03509637854e-06,6.83646679972e-06,5.21310518542e-06,-4.91768867191e-06,1.24092164887e-05,1.43058705057e-05,-1.83110049076e-06,-2.43460866664e-05,-1.42402918942e-06,6.74798098172e-06,-1.1442173736e-05,-1.2005374551e-05,-1.15893933305e-05,5.85423725766e-07
-6.72204531343e-06,-9.97790801604e-08,-1.41549593409e-06,1.43805617265e-05,2.09699058258e-05,1.17120256779e-06,1.354951985e-05,6.79188590841e-06,4.10115636647e-06,7.61533155644e-06,-1.49553683474e-05,-1.33941440688e-05,1.56681979024e-06,1.6862018963e-05,-2.68070209246e-05,-1.36924951898e-05,2.33211465456e-06,-8.28876780125e-06,-2.02592642649e-05,7.85499060534e-06,3.23924948664e-06,-9.67222730758e-06,8.63135105953e-06,-1.64683107923e-05,-3.05785562083e-06,-6.45239801657e-06,1.30525811766e-05,1.45175580703e-05,6.42536530516e-07,1.05523681986e-05,1.37517152219e-05,6.33125183467e-06,5.02919950876e-06,6.9313771341e-06,-3.09762748543e-06,1.77048255769e-06,8.48462005646e-07,1.53416491198e-05,4.18737456687e-06,-1.14511265527e-05,-8.79865199062e-07,-4.1436286482e-07,8.29832465173e-06,1.01923026136e-05,-1.1632791251e-06,-1.63654843234e-05,3.30636436501e-06,1.09801652401e-05,-1.49383941245e-06,1.00295711898e-05,-1.03279754285e-05,-2.22412609767e-06,-1.49408668149e-05,6.3586550081e-06,-1.58951460263e-05,-7.76726771672e-06,4.03666889513e-06,7.7346764541e-06,2.97869985432e-05,9.37287587522e-06,-1.58932346998e-05,2.89255344295e-06,1.01482385609e-05,1.48209170638e-05
7010167,9,1570873635.009,6.21095218917844E-05,9.95478491052637E-05,0.245681375727955,1.00044870376587,315.749938964844,3,-492,Walking
5.60298639145e-06,2.75718500672e-06,2.17467213011e-05,-1.64890311685e-05,-1.49012347501e-05,-2.85723508056e-06,1.00406305155e-06,1.28231344621e-05,-1.12770460811e-06,-1.65913744199e-05,2.91963613273e-06,-1.866985131e-05,-5.62665134018e-06,2.26803700347e-05,-7.84549801409e-06,9.81512676645e-06,9.19838930025e-06,-7.44369542277e-06,-4.76822696374e-06,-3.16068305251e-06,1.55868072529e-06,1.06915633494e-06,2.76276087922e-05,2.16035937268e-05,-1.82357117102e-05,-1.55286375941e-05,-8.54780538787e-06,-3.67825578421e-07,3.41739696231e-06,-1.44324283832e-05,-7.60768956176e-06,1.48805321712e-05,5.81737191134e-06,2.94766946889e-06,-1.7851793115e-05,-1.27135069022e-05,-1.21755639948e-05,3.97878961514e-06,-1.12724696412e-05,-1.44681625967e-05,4.69050948789e-06,1.59073465052e-05,-1.35095999823e-05,3.8430584898e-06,-1.10687893274e-05,5.21925217595e-07,4.53994088059e-06,-1.43819277677e-05,-1.35092911283e-06,2.29971666496e-06,-6.00602046143e-07,-2.67041916127e-06,-2.83769524386e-05,-8.88346722897e-06,2.98858057185e-06,1.54799615845e-05,1.57947422617e-06,-1.15030386996e-05,-9.9029096842e-06,2.90940970611e-06,9.75190226406e-07,1.38149692377e-05,-8.04211496622e-07,-2.63546536062e-06
-1.148840394e-05,1.15355090833e-05,1.1595239179e-06,-2.57108308362e-06,1.42016532654e-05,6.12770738647e-07,3.52730718792e-06,8.29161488111e-06,-3.45593077106e-06,1.91067874427e-05,3.87383741082e-06,1.71512489901e-06,1.58269923531e-07,-3.23942458026e-06,5.00428190758e-06,5.20991098467e-06,2.0364933751e-05,-1.07463872191e-05,1.06347474234e-05,-1.63364198511e-05,-3.90575288569e-06,2.08335846251e-06,4.83179756836e-06,-1.51485766597e-05,-1.17818519716e-05,1.90083210537e-05,7.97523851946e-06,-1.26202802957e-05,1.05193639295e-05,9.29113216019e-06,7.01793113685e-06,5.41449205276e-06,5.06184253149e-06,2.00726731796e-06,7.65878600481e-06,-1.15375438531e-05,-2.95135723301e-06,-1.03332986053e-05,-1.87630232109e-05,-6.76512601979e-06,-1.01117489428e-05,-1.31121032256e-05,-9.59618491778e-06,1.94335656547e-05,-8.23741745086e-07,-5.99170201756e-07,2.92605957259e-06,3.13241441231e-06,6.81578774674e-06,-4.77418286857e-06,5.45823328851e-06,6.61008713765e-06,-4.45350580186e-06,9.62790628812e-07,-1.05411170177e-05,-5.34751544256e-06,-7.92258926451e-06,-1.11284851013e-05,3.36594552252e-06,6.78809229275e-06,-9.5549185668e-06,6.24427179364e-08,3.84717671634e-06,-1.69417970346e-06
